Date,Team,Opponent,Home(0)/Away(1),Margin,Minutes,FGA,FGM,3PA,3PM,FT,FTA,ORB,TRB,Assists,Steals,Blocks,Turnovers,Fouls,Points,p/m
2021-01-01,WAS,MIN,1,21,6.32,1,0,1,0,0,0,1,1,1,0,0,5,2,0,-13
